,match_id,venue,opposition,bowler,bowler_type,bowler_type_tuple,got_him_out,runs_scored,balls_faced,fours,sixes
0,1307479,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",Scotland,MRJ Watt,Left-arm orthodox,"[1, 0, 1]",0,8,11,1,0
1,1307479,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",Scotland,Hamza Tahir,Left-arm orthodox,"[1, 0, 1]",0,16,16,2,0
2,1307479,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",Scotland,MA Leask,Right-arm offbreak,"[1, 1, 0]",1,8,10,0,0
