,match_id,venue,opposition,bowler,bowler_type,bowler_type_tuple,got_him_out,runs_scored,balls_faced,fours,sixes
0,343736,R Premadasa Stadium,India,RP Singh,Left-arm fast-medium,"[0, 0, 1]",0,11,13,2,0
1,343736,R Premadasa Stadium,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,10,8,1,0
2,343736,R Premadasa Stadium,India,MM Patel,Right-arm fast-medium,"[0, 1, 1]",0,7,20,1,0
3,366341,R Premadasa Stadium,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,0,10,0,0
4,366341,R Premadasa Stadium,India,P Kumar,Right-arm fast-medium,"[0, 1, 1]",0,0,7,0,0
5,366341,R Premadasa Stadium,India,MM Patel,Right-arm fast-medium,"[0, 1, 1]",1,0,2,0,0
