,match_id,venue,opposition,bowler,bowler_type,bowler_type_tuple,got_him_out,runs_scored,balls_faced,fours,sixes
0,1168517,"Bready Cricket Club, Magheramason",Zimbabwe,SC Williams,Left-arm orthodox,"[1, 0, 1]",0,2,3,0,0
1,1168517,"Bready Cricket Club, Magheramason",Zimbabwe,TL Chatara,Right-arm fast-medium,"[0, 1, 1]",0,1,1,0,0
2,1168517,"Bready Cricket Club, Magheramason",Zimbabwe,DT Tiripano,Right-arm fast-medium,"[0, 1, 1]",0,8,5,0,1
3,1168517,"Bready Cricket Club, Magheramason",Zimbabwe,KM Jarvis,Right-arm fast,"[0, 1, 0]",0,5,4,1,0
4,1168518,"Civil Service Cricket Club, Stormont",Zimbabwe,SC Williams,Left-arm orthodox,"[1, 0, 1]",1,4,3,1,0
5,1168518,"Civil Service Cricket Club, Stormont",Zimbabwe,Sikandar Raza,Right-arm offbreak,"[1, 1, 0]",0,3,7,0,0
