,match_id,venue,opposition,bowler,bowler_type,bowler_type_tuple,got_him_out,runs_scored,balls_faced,fours,sixes
0,1302617,"ICC Academy, Dubai",Namibia,T Lungameni,Left-arm medium,"[0, 0, 2]",1,0,10,0,0
1,1275253,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),Nepal,S Lamichhane,Right-arm legbreak,"[1, 1, 1]",1,0,1,0,0
2,1308249,Dubai International Cricket Stadium,Papua New Guinea,A Vala,Right-arm offbreak,"[1, 1, 0]",1,5,4,1,0
3,1308249,Dubai International Cricket Stadium,Papua New Guinea,CJA Amini,Right-arm legbreak,"[1, 1, 1]",0,1,1,0,0
4,1299587,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),United Arab Emirates,Akif Raja,Right-arm fast-medium,"[0, 1, 1]",0,1,6,0,0
5,1299587,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),United Arab Emirates,Zahoor Khan,Right-arm fast-medium,"[0, 1, 1]",0,4,11,0,0
6,1299588,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),United Arab Emirates,Zahoor Khan,Right-arm fast-medium,"[0, 1, 1]",0,3,3,0,0
