,match_id,venue,opposition,bowler,bowler_type,bowler_type_tuple,got_him_out,runs_scored,balls_faced,fours,sixes
0,223018,Vidarbha C.A. Ground,India,M Kartik,Left-arm orthodox,"[1, 0, 1]",0,11,7,1,1
1,223018,Vidarbha C.A. Ground,India,Harbhajan Singh,Right-arm offbreak,"[1, 1, 0]",0,0,3,0,0
2,223018,Vidarbha C.A. Ground,India,S Sreesanth,Right-arm fast-medium,"[0, 1, 1]",1,1,4,0,0
3,597928,"Queen's Park Oval, Port of Spain",India,UT Yadav,Right-arm fast,"[0, 1, 0]",0,0,1,0,0
4,597928,"Queen's Park Oval, Port of Spain",India,I Sharma,Right-arm fast-medium,"[0, 1, 1]",1,1,6,0,0
5,225437,Reliance Stadium,India,AB Agarkar,Right-arm fast-medium,"[0, 1, 1]",1,4,4,1,0
6,214852,Rangiri Dambulla International Stadium,West Indies,N Deonarine,Right-arm offbreak,"[1, 1, 0]",1,5,8,0,0
7,214852,Rangiri Dambulla International Stadium,West Indies,JJC Lawson,Right-arm fast-medium,"[0, 1, 1]",0,4,4,0,0
