,match_id,venue,opposition,bowler,bowler_type,bowler_type_tuple,got_him_out,runs_scored,balls_faced,fours,sixes
0,1119496,"MA Chidambaram Stadium, Chepauk",India,JJ Bumrah,Right-arm fast,"[0, 1, 0]",1,0,6,0,0
1,1119496,"MA Chidambaram Stadium, Chepauk",India,B Kumar,Right-arm fast-medium,"[0, 1, 1]",0,1,2,0,0
2,1119497,Eden Gardens,India,JJ Bumrah,Right-arm fast,"[0, 1, 0]",0,0,5,0,0
3,1119497,Eden Gardens,India,B Kumar,Right-arm fast-medium,"[0, 1, 1]",1,1,10,0,0
