,match_id,venue,opposition,bowler,bowler_type,bowler_type_tuple,got_him_out,runs_scored,balls_faced,fours,sixes
0,895813,Manuka Oval,Australia,KW Richardson,Right-arm fast-medium,"[0, 1, 1]",0,1,1,0,0
1,895813,Manuka Oval,Australia,NM Lyon,Right-arm offbreak,"[1, 1, 0]",1,4,5,1,0
