,match_id,venue,opposition,bowler,bowler_type,bowler_type_tuple,got_him_out,runs_scored,balls_faced,fours,sixes
0,1290881,"Wanderers Cricket Ground, Windhoek",Oman,Khawar Ali,Right-arm legbreak,"[1, 1, 1]",1,2,6,0,0
