,match_id,venue,opposition,bowler,bowler_type,bowler_type_tuple,got_him_out,runs_scored,balls_faced,fours,sixes
0,415284,New Wanderers Stadium,India,A Mishra,Right-arm legbreak,"[1, 1, 1]",0,5,4,1,0
1,415284,New Wanderers Stadium,India,Harbhajan Singh,Right-arm offbreak,"[1, 1, 0]",1,0,5,0,0
