,match_id,venue,opposition,bowler,bowler_type,bowler_type_tuple,got_him_out,runs_scored,balls_faced,fours,sixes
0,1109608,"R.Premadasa Stadium, Khettarama",India,JJ Bumrah,Right-arm fast,"[0, 1, 0]",1,7,17,1,0
1,1109608,"R.Premadasa Stadium, Khettarama",India,SN Thakur,Right-arm fast-medium,"[0, 1, 1]",0,4,7,0,0
2,1109609,"R.Premadasa Stadium, Khettarama",India,SN Thakur,Right-arm fast-medium,"[0, 1, 1]",0,0,1,0,0
3,1109609,"R.Premadasa Stadium, Khettarama",India,B Kumar,Right-arm fast-medium,"[0, 1, 1]",1,4,4,1,0
