,match_id,venue,opposition,bowler,bowler_type,bowler_type_tuple,got_him_out,runs_scored,balls_faced,fours,sixes
0,1174845,Wanderers Cricket Ground,Oman,Bilal Khan,Left-arm fast-medium,"[0, 0, 1]",0,6,5,0,0
1,1174845,Wanderers Cricket Ground,Oman,Kaleemullah,Right-arm medium,"[0, 1, 2]",0,4,1,1,0
2,1199226,Central Broward Regional Park Stadium Turf Ground,United States of America,K Gore,Left-arm orthodox,"[1, 0, 1]",1,0,5,0,0
3,1199226,Central Broward Regional Park Stadium Turf Ground,United States of America,TK Patel,Left-arm orthodox,"[1, 0, 1]",0,1,4,0,0
4,1199226,Central Broward Regional Park Stadium Turf Ground,United States of America,SR Taylor,Right-arm offbreak,"[1, 1, 0]",0,1,3,0,0
