,match_id,venue,opposition,bowler,bowler_type,bowler_type_tuple,got_him_out,runs_scored,balls_faced,fours,sixes
0,247474,"Warner Park, Basseterre",Netherlands,Mohammad Kashif,Right-arm offbreak,"[1, 1, 0]",0,5,3,1,0
1,247474,"Warner Park, Basseterre",Netherlands,DLS van Bunge,Right-arm legbreak,"[1, 1, 1]",1,2,5,0,0
2,275789,Titwood,India,MM Patel,Right-arm fast-medium,"[0, 1, 1]",0,5,4,0,0
3,247470,"Warner Park, Basseterre",South Africa,AJ Hall,Right-arm fast-medium,"[0, 1, 1]",1,4,6,1,0
