,match_id,venue,opposition,bowler,bowler_type,bowler_type_tuple,got_him_out,runs_scored,balls_faced,fours,sixes
0,247458,"Warner Park, Basseterre",Australia,SW Tait,Right-arm fast,"[0, 1, 0]",1,0,3,0,0
1,390227,Willowmoore Park,Canada,H Osinde,Right-arm fast-medium,"[0, 1, 1]",1,0,2,0,0
2,390204,Willowmoore Park,Ireland,PC Connell,Right-arm legbreak,"[1, 1, 1]",1,0,3,0,0
3,390204,Willowmoore Park,Ireland,WB Rankin,Right-arm fast-medium,"[0, 1, 1]",0,2,7,0,0
4,295785,"Civil Service Cricket Club, Stormont",Netherlands,RN ten Doeschate,Right-arm fast-medium,"[0, 1, 1]",0,4,8,0,0
5,295785,"Civil Service Cricket Club, Stormont",Netherlands,HJC Mol,Right arm Medium,"[0, 1, 2]",1,4,7,0,0
6,275789,Titwood,India,RP Singh,Left-arm fast-medium,"[0, 0, 1]",0,1,3,0,0
7,275789,Titwood,India,AB Agarkar,Right-arm fast-medium,"[0, 1, 1]",1,0,5,0,0
