,match_id,venue,opposition,bowler,bowler_type,bowler_type_tuple,got_him_out,runs_scored,balls_faced,fours,sixes
0,64885,Gaddafi Stadium,India,L Balaji,Right-arm fast-medium,"[0, 1, 1]",0,17,13,3,0
1,489217,Providence Stadium,West Indies,R Rampaul,Right-arm fast-medium,"[0, 1, 1]",1,0,2,0,0
