,match_id,venue,opposition,bowler,bowler_type,bowler_type_tuple,got_him_out,runs_scored,balls_faced,fours,sixes
221,535799,Shere Bangla National Stadium,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,4,7,0,0
222,656433,Melbourne Cricket Ground,Sri Lanka,HMRKB Herath,Left-arm orthodox,"[1, 0, 1]",1,4,12,0,0
223,656433,Melbourne Cricket Ground,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,8,11,1,0
224,690357,Shere Bangla National Stadium,Sri Lanka,BAW Mendis,Right-arm offbreak,"[1, 1, 0]",0,0,3,0,0
225,690359,Shere Bangla National Stadium,Sri Lanka,KTGD Prasad,Right-arm fast-medium,"[0, 1, 1]",0,1,4,0,0
226,690359,Shere Bangla National Stadium,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,2,4,0,0
227,710309,Shere Bangla National Stadium,Sri Lanka,PC de Silva,Left-arm orthodox,"[1, 0, 1]",0,3,4,0,0
228,710309,Shere Bangla National Stadium,Sri Lanka,BAW Mendis,Right-arm offbreak,"[1, 1, 0]",0,13,10,1,0
229,335346,Gaddafi Stadium,United Arab Emirates,Khurram Khan,Left-arm orthodox,"[1, 0, 1]",0,5,6,0,0
230,1146722,"Warner Park, Basseterre",West Indies,AR Nurse,Right-arm offbreak,"[1, 1, 0]",0,21,12,2,1
231,1146722,"Warner Park, Basseterre",West Indies,SS Cottrell,Left-arm fast-medium,"[0, 0, 1]",0,15,7,1,1
232,1153315,"Shere Bangla National Stadium, Mirpur",West Indies,KAJ Roach,Right-arm fast,"[0, 1, 0]",0,7,5,1,0
233,1168512,"The Village, Malahide",West Indies,KAJ Roach,Right-arm fast,"[0, 1, 0]",0,3,7,0,0
234,1168512,"The Village, Malahide",West Indies,SS Cottrell,Left-arm fast-medium,"[0, 0, 1]",0,9,14,0,0
235,1168514,"The Village, Malahide",West Indies,KAJ Roach,Right-arm fast,"[0, 1, 0]",0,6,6,0,0
236,1168514,"The Village, Malahide",West Indies,FA Allen,Left-arm orthodox,"[1, 0, 1]",0,7,8,0,0
237,1244024,Zahur Ahmed Chowdhury Stadium,West Indies,AS Joseph,Right-arm fast-medium,"[0, 1, 1]",0,5,7,0,0
238,587472,Sheikh Abu Naser Stadium,West Indies,R Rampaul,Right-arm fast-medium,"[0, 1, 1]",0,2,2,0,0
239,587472,Sheikh Abu Naser Stadium,West Indies,MN Samuels,Right-arm offbreak,"[1, 1, 0]",0,1,3,0,0
240,587473,Shere Bangla National Stadium,West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",0,5,7,0,0
241,587473,Shere Bangla National Stadium,West Indies,V Permaul,Left-arm orthodox,"[1, 0, 1]",0,8,12,0,0
242,587473,Shere Bangla National Stadium,West Indies,KA Pollard,Right-arm medium,"[0, 1, 2]",0,17,9,1,1
243,587473,Shere Bangla National Stadium,West Indies,DR Smith,Right-arm medium,"[0, 1, 2]",1,6,10,1,0
244,587473,Shere Bangla National Stadium,West Indies,MN Samuels,Right-arm offbreak,"[1, 1, 0]",0,6,3,1,0
245,587473,Shere Bangla National Stadium,West Indies,SP Narine,Right-arm offbreak,"[1, 1, 0]",0,3,4,0,0
246,587474,Shere Bangla National Stadium,West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",0,16,15,3,0
247,587474,Shere Bangla National Stadium,West Indies,V Permaul,Left-arm orthodox,"[1, 0, 1]",0,16,26,2,0
248,587474,Shere Bangla National Stadium,West Indies,DR Smith,Right-arm medium,"[0, 1, 2]",0,4,6,0,0
249,587474,Shere Bangla National Stadium,West Indies,SP Narine,Right-arm offbreak,"[1, 1, 0]",0,9,19,1,0
250,587474,Shere Bangla National Stadium,West Indies,KAJ Roach,Right-arm fast,"[0, 1, 0]",0,11,18,1,0
251,587475,Shere Bangla National Stadium,West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",0,10,8,2,0
252,587475,Shere Bangla National Stadium,West Indies,V Permaul,Left-arm orthodox,"[1, 0, 1]",0,7,8,1,0
253,587475,Shere Bangla National Stadium,West Indies,SP Narine,Right-arm offbreak,"[1, 1, 0]",1,12,20,1,0
254,587475,Shere Bangla National Stadium,West Indies,KAJ Roach,Right-arm fast,"[0, 1, 0]",0,16,11,3,0
255,1130741,"Shere Bangla National Stadium, Mirpur",Zimbabwe,AG Cremer,Right-arm legbreak,"[1, 1, 1]",1,0,5,0,0
256,1130741,"Shere Bangla National Stadium, Mirpur",Zimbabwe,B Muzarabani,Right-arm fast-medium,"[0, 1, 1]",0,2,2,0,0
257,1153635,"Shere Bangla National Stadium, Mirpur",Zimbabwe,KM Jarvis,Right-arm fast,"[0, 1, 0]",1,0,4,0,0
258,1214667,Sylhet International Cricket Stadium,Zimbabwe,CB Mpofu,Right-arm medium,"[0, 1, 2]",1,1,2,0,0
259,1214667,Sylhet International Cricket Stadium,Zimbabwe,Sikandar Raza,Right-arm offbreak,"[1, 1, 0]",0,17,10,1,1
260,1214667,Sylhet International Cricket Stadium,Zimbabwe,W Madhevere,Right-arm offbreak,"[1, 1, 0]",0,7,8,1,0
261,1214667,Sylhet International Cricket Stadium,Zimbabwe,DT Tiripano,Right-arm fast-medium,"[0, 1, 1]",0,1,1,0,0
262,1214668,Sylhet International Cricket Stadium,Zimbabwe,CK Tshuma,Right-arm fast-medium,"[0, 1, 1]",1,1,2,0,0
263,1214668,Sylhet International Cricket Stadium,Zimbabwe,Sikandar Raza,Right-arm offbreak,"[1, 1, 0]",0,5,9,0,0
264,1214668,Sylhet International Cricket Stadium,Zimbabwe,SC Williams,Left-arm orthodox,"[1, 0, 1]",0,9,20,0,0
265,1214668,Sylhet International Cricket Stadium,Zimbabwe,W Madhevere,Right-arm offbreak,"[1, 1, 0]",0,6,5,1,0
266,1214668,Sylhet International Cricket Stadium,Zimbabwe,DT Tiripano,Right-arm fast-medium,"[0, 1, 1]",0,3,6,0,0
267,1214668,Sylhet International Cricket Stadium,Zimbabwe,CT Mumba,Right-arm fast-medium,"[0, 1, 1]",0,7,6,1,0
268,1214669,Sylhet International Cricket Stadium,Zimbabwe,DT Tiripano,Right-arm fast-medium,"[0, 1, 1]",0,2,2,0,0
269,1214669,Sylhet International Cricket Stadium,Zimbabwe,CT Mumba,Right-arm fast-medium,"[0, 1, 1]",1,1,2,0,0
270,1267677,Harare Sports Club,Zimbabwe,RP Burl,Right-arm legbreak,"[1, 1, 1]",0,7,18,0,0
271,1267677,Harare Sports Club,Zimbabwe,B Muzarabani,Right-arm fast-medium,"[0, 1, 1]",0,4,4,0,0
272,1267677,Harare Sports Club,Zimbabwe,W Madhevere,Right-arm offbreak,"[1, 1, 0]",0,15,12,0,1
273,1267677,Harare Sports Club,Zimbabwe,LM Jongwe,Right-arm medium,"[0, 1, 2]",1,4,14,0,0
274,1267677,Harare Sports Club,Zimbabwe,R Ngarava,Left-arm fast-medium,"[0, 0, 1]",0,3,7,0,0
275,1323292,Harare Sports Club,Zimbabwe,R Ngarava,Left-arm fast-medium,"[0, 0, 1]",0,15,7,3,0
276,1323292,Harare Sports Club,Zimbabwe,LM Jongwe,Right-arm medium,"[0, 1, 2]",0,5,6,0,0
277,1323293,Harare Sports Club,Zimbabwe,TL Chivanga,Right-arm fast,"[0, 1, 0]",0,6,13,0,0
278,1323293,Harare Sports Club,Zimbabwe,Sikandar Raza,Right-arm offbreak,"[1, 1, 0]",0,16,12,1,0
279,1323293,Harare Sports Club,Zimbabwe,VM Nyauchi,Right-arm fast-medium,"[0, 1, 1]",1,11,10,0,1
280,1323293,Harare Sports Club,Zimbabwe,W Madhevere,Right-arm offbreak,"[1, 1, 0]",0,13,22,1,0
281,1323293,Harare Sports Club,Zimbabwe,LM Jongwe,Right-arm medium,"[0, 1, 2]",0,19,21,1,1
282,1323294,Harare Sports Club,Zimbabwe,Sikandar Raza,Right-arm offbreak,"[1, 1, 0]",0,7,17,0,0
283,1323294,Harare Sports Club,Zimbabwe,VM Nyauchi,Right-arm fast-medium,"[0, 1, 1]",0,1,10,0,0
284,1323294,Harare Sports Club,Zimbabwe,LM Jongwe,Right-arm medium,"[0, 1, 2]",0,9,10,1,0
285,1323294,Harare Sports Club,Zimbabwe,W Madhevere,Right-arm offbreak,"[1, 1, 0]",0,8,9,1,0
286,1323294,Harare Sports Club,Zimbabwe,R Ngarava,Left-arm fast-medium,"[0, 0, 1]",1,1,2,0,0
287,1323294,Harare Sports Club,Zimbabwe,I Kaia,Right-arm legbreak,"[1, 1, 1]",0,8,11,0,0
288,422626,Shere Bangla National Stadium,Zimbabwe,CJ Chibhabha,Right-arm medium,"[0, 1, 2]",1,4,2,1,0
289,422628,Shere Bangla National Stadium,Zimbabwe,KM Jarvis,Right-arm fast,"[0, 1, 0]",1,5,11,1,0
290,422628,Shere Bangla National Stadium,Zimbabwe,RW Price,Left-arm orthodox,"[1, 0, 1]",0,2,8,0,0
291,422630,Zohur Ahmed Chowdhury Stadium,Zimbabwe,CJ Chibhabha,Right-arm medium,"[0, 1, 2]",0,11,4,1,1
292,422630,Zohur Ahmed Chowdhury Stadium,Zimbabwe,AG Cremer,Right-arm legbreak,"[1, 1, 1]",0,8,19,0,0
293,422630,Zohur Ahmed Chowdhury Stadium,Zimbabwe,RW Price,Left-arm orthodox,"[1, 0, 1]",0,5,12,0,0
294,422630,Zohur Ahmed Chowdhury Stadium,Zimbabwe,S Matsikenyeri,Right-arm offbreak,"[1, 1, 0]",1,8,14,0,0
295,486520,Shere Bangla National Stadium,Zimbabwe,CB Mpofu,Right-arm medium,"[0, 1, 2]",1,0,5,0,0
296,486520,Shere Bangla National Stadium,Zimbabwe,KO Meth,Right-arm medium,"[0, 1, 2]",0,2,2,0,0
297,486520,Shere Bangla National Stadium,Zimbabwe,RW Price,Left-arm orthodox,"[1, 0, 1]",0,1,12,0,0
298,760787,Zahur Ahmed Chowdhury Stadium,Zimbabwe,TL Chatara,Right-arm fast-medium,"[0, 1, 1]",1,0,5,0,0
299,760789,Zahur Ahmed Chowdhury Stadium,Zimbabwe,T Kamungozi,Right-arm legbreak,"[1, 1, 1]",1,3,7,0,0
300,760789,Zahur Ahmed Chowdhury Stadium,Zimbabwe,TL Chatara,Right-arm fast-medium,"[0, 1, 1]",0,5,3,1,0
301,760789,Zahur Ahmed Chowdhury Stadium,Zimbabwe,T Panyangara,Right-arm fast-medium,"[0, 1, 1]",0,1,1,0,0
302,760791,Shere Bangla National Stadium,Zimbabwe,T Panyangara,Right-arm fast-medium,"[0, 1, 1]",0,22,17,4,0
303,760791,Shere Bangla National Stadium,Zimbabwe,N Madziva,Right-arm medium,"[0, 1, 2]",0,11,9,1,0
304,760793,Shere Bangla National Stadium,Zimbabwe,T Kamungozi,Right-arm legbreak,"[1, 1, 1]",0,7,25,0,0
305,760793,Shere Bangla National Stadium,Zimbabwe,SF Mire,Right-arm fast-medium,"[0, 1, 1]",0,27,38,3,0
306,760793,Shere Bangla National Stadium,Zimbabwe,TL Chatara,Right-arm fast-medium,"[0, 1, 1]",0,12,12,0,0
307,760793,Shere Bangla National Stadium,Zimbabwe,N Madziva,Right-arm medium,"[0, 1, 2]",0,8,12,0,0
308,760793,Shere Bangla National Stadium,Zimbabwe,H Masakadza,Right-arm medium,"[0, 1, 2]",0,10,15,0,0
309,760793,Shere Bangla National Stadium,Zimbabwe,T Maruma,Right-arm legbreak,"[1, 1, 1]",0,8,4,2,0
310,760795,Shere Bangla National Stadium,Zimbabwe,T Kamungozi,Right-arm legbreak,"[1, 1, 1]",0,13,15,3,0
311,760795,Shere Bangla National Stadium,Zimbabwe,TL Chatara,Right-arm fast-medium,"[0, 1, 1]",0,21,29,3,0
312,760795,Shere Bangla National Stadium,Zimbabwe,T Panyangara,Right-arm fast-medium,"[0, 1, 1]",0,9,12,2,0
313,760795,Shere Bangla National Stadium,Zimbabwe,SF Mire,Right-arm fast-medium,"[0, 1, 1]",0,8,3,2,0
314,931390,Shere Bangla National Stadium,Zimbabwe,LM Jongwe,Right-arm medium,"[0, 1, 2]",0,1,1,0,0
315,931390,Shere Bangla National Stadium,Zimbabwe,T Panyangara,Right-arm fast-medium,"[0, 1, 1]",1,5,14,1,0
316,931390,Shere Bangla National Stadium,Zimbabwe,T Muzarabani,Right-arm fast-medium,"[0, 1, 1]",0,3,6,0,0
317,931392,Shere Bangla National Stadium,Zimbabwe,Sikandar Raza,Right-arm offbreak,"[1, 1, 0]",0,1,9,0,0
318,931392,Shere Bangla National Stadium,Zimbabwe,LM Jongwe,Right-arm medium,"[0, 1, 2]",0,2,2,0,0
319,931392,Shere Bangla National Stadium,Zimbabwe,AG Cremer,Right-arm legbreak,"[1, 1, 1]",1,1,6,0,0
320,931392,Shere Bangla National Stadium,Zimbabwe,T Muzarabani,Right-arm fast-medium,"[0, 1, 1]",0,0,3,0,0
321,931392,Shere Bangla National Stadium,Zimbabwe,T Panyangara,Right-arm fast-medium,"[0, 1, 1]",0,0,1,0,0
322,931394,Shere Bangla National Stadium,Zimbabwe,LM Jongwe,Right-arm medium,"[0, 1, 2]",0,9,11,0,0
323,931394,Shere Bangla National Stadium,Zimbabwe,AG Cremer,Right-arm legbreak,"[1, 1, 1]",0,17,15,2,0
324,931394,Shere Bangla National Stadium,Zimbabwe,T Panyangara,Right-arm fast-medium,"[0, 1, 1]",0,12,8,2,0
325,1022347,Kennington Oval,England,JT Ball,Right arm Fast medium,"[0, 1, 1]",0,3,2,0,0
326,1022347,Kennington Oval,England,LE Plunkett,Right-arm fast,"[0, 1, 0]",0,1,2,0,0
327,1022347,Kennington Oval,England,MA Wood,Right-arm fast,"[0, 1, 0]",0,2,2,0,0
328,1144494,Sophia Gardens,England,JC Archer,Right-arm fast,"[0, 1, 0]",0,3,9,0,0
329,1144494,Sophia Gardens,England,LE Plunkett,Right-arm fast,"[0, 1, 0]",0,1,4,0,0
330,1144494,Sophia Gardens,England,BA Stokes,Right-arm fast-medium,"[0, 1, 1]",0,4,6,0,0
331,1144494,Sophia Gardens,England,MA Wood,Right-arm fast,"[0, 1, 0]",1,2,3,0,0
332,1144494,Sophia Gardens,England,AU Rashid,Right-arm legbreak,"[1, 1, 1]",0,10,15,0,1
333,426403,Trent Bridge,England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",1,1,2,0,0
334,426403,Trent Bridge,England,SCJ Broad,Right-arm fast-medium,"[0, 1, 1]",0,3,5,0,0
335,426404,County Ground,England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",0,9,15,0,0
336,426404,County Ground,England,SCJ Broad,Right-arm fast-medium,"[0, 1, 1]",0,7,9,0,0
337,426404,County Ground,England,MH Yardy,Left-arm orthodox,"[1, 0, 1]",0,6,9,0,0
338,426405,Edgbaston,England,SCJ Broad,Right-arm fast-medium,"[0, 1, 1]",0,2,16,0,0
339,426405,Edgbaston,England,RS Bopara,Right-arm medium,"[0, 1, 2]",0,10,20,0,0
340,426405,Edgbaston,England,MH Yardy,Left-arm orthodox,"[1, 0, 1]",1,10,12,2,0
341,1033361,Malahide,Ireland,PKD Chase,Right-arm fast-medium,"[0, 1, 1]",0,0,1,0,0
342,1033361,Malahide,Ireland,TJ Murtagh,Right-arm fast-medium,"[0, 1, 1]",0,1,5,0,0
343,1033361,Malahide,Ireland,GH Dockrell,Left-arm orthodox,"[1, 0, 1]",0,16,25,1,1
344,1033361,Malahide,Ireland,KJ O'Brien,Right-arm fast-medium,"[0, 1, 1]",0,3,7,0,0
345,1168513,Castle Avenue,Ireland,J Little,Left-arm fast,"[0, 0, 0]",0,16,8,2,1
346,1168513,Castle Avenue,Ireland,GH Dockrell,Left-arm orthodox,"[1, 0, 1]",0,12,7,0,1
347,1168513,Castle Avenue,Ireland,MR Adair,Right-arm fast,"[0, 1, 0]",0,2,4,0,0
348,1168513,Castle Avenue,Ireland,WB Rankin,Right-arm fast-medium,"[0, 1, 1]",0,1,1,0,0
349,1019973,Hagley Oval,New Zealand,JDS Neesham,Right-arm medium,"[0, 1, 2]",1,0,3,0,0
350,1019975,Saxton Oval,New Zealand,LH Ferguson,Right-arm fast,"[0, 1, 0]",1,0,6,0,0
351,1019977,Saxton Oval,New Zealand,MJ Henry,Right-arm fast-medium,"[0, 1, 1]",0,0,1,0,0
352,1019977,Saxton Oval,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",1,1,2,0,0
353,1153844,McLean Park,New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",0,3,9,0,0
354,1153844,McLean Park,New Zealand,LH Ferguson,Right-arm fast,"[0, 1, 0]",1,2,8,0,0
355,1153844,McLean Park,New Zealand,MJ Henry,Right-arm fast-medium,"[0, 1, 1]",0,3,4,0,0
356,1153844,McLean Park,New Zealand,C de Grandhomme,Right-arm fast-medium,"[0, 1, 1]",0,5,10,0,0
357,1153845,Hagley Oval,New Zealand,LH Ferguson,Right-arm fast,"[0, 1, 0]",0,5,4,1,0
358,1153845,Hagley Oval,New Zealand,C de Grandhomme,Right-arm fast-medium,"[0, 1, 1]",0,2,3,0,0
359,1153846,University Oval,New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",0,2,7,0,0
360,1153846,University Oval,New Zealand,LH Ferguson,Right-arm fast,"[0, 1, 0]",0,1,5,0,0
361,1153846,University Oval,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,11,22,1,1
362,1153846,University Oval,New Zealand,C de Grandhomme,Right-arm fast-medium,"[0, 1, 1]",1,2,5,0,0
363,1233978,Basin Reserve,New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",0,19,16,2,1
364,1233978,Basin Reserve,New Zealand,MJ Henry,Right-arm fast-medium,"[0, 1, 1]",0,4,5,0,0
365,1233978,Basin Reserve,New Zealand,KA Jamieson,Right-arm fast-medium,"[0, 1, 1]",0,19,19,2,1
366,1233978,Basin Reserve,New Zealand,DJ Mitchell,Right-arm medium,"[0, 1, 2]",0,11,10,0,1
367,1233978,Basin Reserve,New Zealand,JDS Neesham,Right-arm medium,"[0, 1, 2]",0,18,16,2,1
368,423783,McLean Park,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,6,3,1,0
369,423784,University Oval,New Zealand,IG Butler,Right-arm fast,"[0, 1, 0]",0,3,12,0,0
370,423785,AMI Stadium,New Zealand,IG Butler,Right-arm fast,"[0, 1, 0]",0,3,2,0,0
371,656471,Seddon Park,New Zealand,CJ Anderson,Left-arm fast-medium,"[0, 0, 1]",0,14,26,1,0
372,656471,Seddon Park,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,14,20,2,0
373,656471,Seddon Park,New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",0,25,21,4,0
374,335357,National Stadium,Pakistan,Shoaib Malik,Right-arm offbreak,"[1, 1, 0]",1,4,6,0,0
375,335357,National Stadium,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",0,3,12,0,0
376,335357,National Stadium,Pakistan,Iftikhar Anjum,Right-arm medium,"[0, 1, 2]",0,4,30,0,0
377,343759,Gaddafi Stadium,Pakistan,Iftikhar Anjum,Right-arm medium,"[0, 1, 2]",0,1,3,0,0
378,343760,Iqbal Stadium,Pakistan,Sohail Tanvir,Left-arm fast-medium,"[0, 0, 1]",0,10,6,2,0
379,343760,Iqbal Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",0,9,4,2,0
380,343760,Iqbal Stadium,Pakistan,Shoaib Malik,Right-arm offbreak,"[1, 1, 0]",0,13,35,1,0
381,343760,Iqbal Stadium,Pakistan,Iftikhar Anjum,Right-arm medium,"[0, 1, 2]",0,10,11,1,0
382,343761,Gaddafi Stadium,Pakistan,Sohail Khan,Right-arm fast-medium,"[0, 1, 1]",0,8,10,1,0
383,343761,Gaddafi Stadium,Pakistan,Shoaib Malik,Right-arm offbreak,"[1, 1, 0]",0,6,8,0,0
384,343761,Gaddafi Stadium,Pakistan,Iftikhar Anjum,Right-arm medium,"[0, 1, 2]",1,1,3,0,0
385,343762,Multan Cricket Stadium,Pakistan,Sohail Khan,Right-arm fast-medium,"[0, 1, 1]",1,0,5,0,0
386,343762,Multan Cricket Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",0,8,14,2,0
387,343762,Multan Cricket Stadium,Pakistan,Mohammad Asif,Right-arm fast-medium,"[0, 1, 1]",0,1,11,0,0
388,343763,National Stadium,Pakistan,Wahab Riaz,Left-arm fast,"[0, 0, 0]",0,9,21,1,0
389,343763,National Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",1,4,17,0,0
390,343763,National Stadium,Pakistan,Mohammad Asif,Right-arm fast-medium,"[0, 1, 1]",0,6,6,0,0
391,343763,National Stadium,Pakistan,Shoaib Malik,Right-arm offbreak,"[1, 1, 0]",0,6,15,0,0
392,1075505,Boland Park,South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",0,7,13,0,0
393,1075505,Boland Park,South Africa,D Paterson,Right-arm fast,"[0, 1, 0]",0,10,4,2,0
394,1075505,Boland Park,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",0,6,11,0,0
395,1083446,Rangiri Dambulla International Stadium,Sri Lanka,CBRLS Kumara,Right-arm fast-medium,"[0, 1, 1]",0,6,7,0,0
396,1083448,Sinhalese Sports Club Ground,Sri Lanka,S Prasanna,Right-arm legbreak,"[1, 1, 1]",0,6,8,1,0
397,1130743,"Shere Bangla National Stadium, Mirpur",Sri Lanka,MD Gunathilaka,Right-arm offbreak,"[1, 1, 0]",0,1,2,0,0
398,1130743,"Shere Bangla National Stadium, Mirpur",Sri Lanka,A Dananjaya,Right-arm offbreak,"[1, 1, 0]",0,21,32,0,2
399,1130743,"Shere Bangla National Stadium, Mirpur",Sri Lanka,PVD Chameera,Right-arm fast,"[0, 1, 0]",0,8,12,1,0
400,1193504,"R.Premadasa Stadium, Khettarama",Sri Lanka,CBRLS Kumara,Right-arm fast-medium,"[0, 1, 1]",1,2,5,0,0
401,1193504,"R.Premadasa Stadium, Khettarama",Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,0,3,0,0
402,1193505,"R.Premadasa Stadium, Khettarama",Sri Lanka,CBRLS Kumara,Right-arm fast-medium,"[0, 1, 1]",0,1,5,0,0
403,1193505,"R.Premadasa Stadium, Khettarama",Sri Lanka,N Pradeep,Right-arm fast-medium,"[0, 1, 1]",0,1,5,0,0
404,1193505,"R.Premadasa Stadium, Khettarama",Sri Lanka,A Dananjaya,Right-arm offbreak,"[1, 1, 0]",1,4,8,0,0
405,1193506,"R.Premadasa Stadium, Khettarama",Sri Lanka,MD Shanaka,Right-arm medium,"[0, 1, 2]",1,2,6,0,0
406,1193506,"R.Premadasa Stadium, Khettarama",Sri Lanka,A Dananjaya,Right-arm offbreak,"[1, 1, 0]",0,7,6,1,0
407,1262347,"Shere Bangla National Stadium, Mirpur",Sri Lanka,PWH de Silva,Left-arm orthodox,"[1, 0, 1]",0,22,23,1,1
408,1262347,"Shere Bangla National Stadium, Mirpur",Sri Lanka,DM de Silva,Right-arm offbreak,"[1, 1, 0]",0,2,3,0,0
409,1262347,"Shere Bangla National Stadium, Mirpur",Sri Lanka,C Karunaratne,Right-arm fast-medium,"[0, 1, 1]",0,4,5,0,0
410,1262347,"Shere Bangla National Stadium, Mirpur",Sri Lanka,PVD Chameera,Right-arm fast,"[0, 1, 0]",0,3,8,0,0
411,293483,R Premadasa Stadium,Sri Lanka,MF Maharoof,Right-arm fast-medium,"[0, 1, 1]",0,7,10,0,0
412,293483,R Premadasa Stadium,Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",0,7,10,0,0
413,293483,R Premadasa Stadium,Sri Lanka,ST Jayasuriya,Left-arm orthodox,"[1, 0, 1]",1,4,8,0,0
414,293483,R Premadasa Stadium,Sri Lanka,UDU Chandana,Right-arm legbreak,"[1, 1, 1]",0,11,16,0,0
415,455233,Rangiri Dambulla International Stadium,Sri Lanka,M Muralitharan,Right-arm offbreak,"[1, 1, 0]",0,5,5,0,0
416,455233,Rangiri Dambulla International Stadium,Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",0,3,8,0,0
417,455233,Rangiri Dambulla International Stadium,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,0,4,0,0
418,602474,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",0,3,4,0,0
419,602474,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",1,7,18,1,0
420,602474,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,0,3,0,0
421,1146721,Providence Stadium,West Indies,AR Nurse,Right-arm offbreak,"[1, 1, 0]",0,9,15,0,1
422,1146721,Providence Stadium,West Indies,AS Joseph,Right-arm fast-medium,"[0, 1, 1]",0,4,5,0,0
423,1244022,Shere Bangla National Stadium,West Indies,NE Bonner,Right-arm legbreak,"[1, 1, 1]",0,7,9,1,0
424,1317152,"Providence Stadium, Guyana",West Indies,R Shepherd,Right-arm fast-medium,"[0, 1, 1]",0,1,5,0,0
425,1317152,"Providence Stadium, Guyana",West Indies,JNT Seales,Right-arm medium,"[0, 1, 2]",0,5,4,1,0
426,1317152,"Providence Stadium, Guyana",West Indies,AJ Hosein,Left-arm orthodox,"[1, 0, 1]",0,15,21,1,1
427,1317154,"Providence Stadium, Guyana",West Indies,R Shepherd,Right-arm fast-medium,"[0, 1, 1]",0,9,11,1,0
428,1317154,"Providence Stadium, Guyana",West Indies,AS Joseph,Right-arm fast-medium,"[0, 1, 1]",0,2,12,0,0
429,1317154,"Providence Stadium, Guyana",West Indies,AJ Hosein,Left-arm orthodox,"[1, 0, 1]",0,5,9,0,0
430,401073,"Windsor Park, Roseau",West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",0,11,9,2,0
431,401073,"Windsor Park, Roseau",West Indies,NO Miller,Left-arm orthodox,"[1, 0, 1]",1,4,6,0,0
432,401073,"Windsor Park, Roseau",West Indies,NT Pascal,Right-arm fast,"[0, 1, 0]",0,9,8,0,1
433,401073,"Windsor Park, Roseau",West Indies,RN Lewis,Left-arm orthodox,"[1, 0, 1]",0,13,12,0,1
434,401073,"Windsor Park, Roseau",West Indies,KAJ Roach,Right-arm fast,"[0, 1, 0]",0,5,7,0,0
435,401074,"Windsor Park, Roseau",West Indies,GC Tonge,Right-arm fast-medium,"[0, 1, 1]",0,3,4,0,0
436,401074,"Windsor Park, Roseau",West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",0,0,1,0,0
437,401075,"Warner Park, Basseterre",West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",0,6,10,0,0
438,401075,"Warner Park, Basseterre",West Indies,NO Miller,Left-arm orthodox,"[1, 0, 1]",0,26,30,1,1
439,401075,"Warner Park, Basseterre",West Indies,KAJ Roach,Right-arm fast,"[0, 1, 0]",0,8,12,1,0
440,401075,"Warner Park, Basseterre",West Indies,GC Tonge,Right-arm fast-medium,"[0, 1, 1]",0,8,10,0,0
441,730287,"National Cricket Stadium, St George's",West Indies,KAJ Roach,Right-arm fast,"[0, 1, 0]",0,8,7,1,0
442,730287,"National Cricket Stadium, St George's",West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",1,0,3,0,0
443,730289,"National Cricket Stadium, St George's",West Indies,SP Narine,Right-arm offbreak,"[1, 1, 0]",1,0,1,0,0
