,match_id,venue,opposition,bowler,bowler_type,bowler_type_tuple,got_him_out,runs_scored,balls_faced,fours,sixes
0,1322034,"Cambusdoon New Ground, Ayr",Namibia,D Wiese,Right-arm fast-medium,"[0, 1, 1]",0,1,7,0,0
1,1322034,"Cambusdoon New Ground, Ayr",Namibia,BM Scholtz,Left-arm orthodox,"[1, 0, 1]",0,7,6,1,0
2,1305496,"Tribhuvan University International Cricket Ground, Kirtipur",Papua New Guinea,A Vala,Right-arm offbreak,"[1, 1, 0]",1,1,6,0,0
3,1305496,"Tribhuvan University International Cricket Ground, Kirtipur",Papua New Guinea,CJA Amini,Right-arm legbreak,"[1, 1, 1]",0,6,4,1,0
4,1170454,ICC Academy,United Arab Emirates,Imran Haider,Right-arm legbreak,"[1, 1, 1]",0,4,1,1,0
5,1170455,ICC Academy,United Arab Emirates,Imran Haider,Right-arm legbreak,"[1, 1, 1]",1,5,10,0,0
