,match_id,venue,opposition,bowler,bowler_type,bowler_type_tuple,got_him_out,runs_scored,balls_faced,fours,sixes
0,259793,Buffalo Park,South Africa,M Ntini,Right-arm fast,"[0, 1, 0]",0,14,13,2,0
1,249741,"Sardar Patel Stadium, Motera",Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",1,4,7,1,0
2,249740,"Sardar Patel Stadium, Motera",West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",1,14,16,2,0
3,249740,"Sardar Patel Stadium, Motera",West Indies,IDR Bradshaw,Left-arm fast-medium,"[0, 0, 1]",0,4,16,0,0
4,249207,Harare Sports Club,Bangladesh,Syed Rasel,Left-arm fast-medium,"[0, 0, 1]",1,1,3,0,0
5,249207,Harare Sports Club,Bangladesh,Rajin Saleh,Right-arm offbreak,"[1, 1, 0]",0,0,2,0,0
