,match_id,venue,opposition,bowler,bowler_type,bowler_type_tuple,got_him_out,runs_scored,balls_faced,fours,sixes
0,1020013,Eden Park,New Zealand,LH Ferguson,Right-arm fast,"[0, 1, 0]",1,1,4,0,0
